50,0.0072102
98,0.00859424
148,0.0100356
197,0.00804008
246,0.00834919
295,0.00901655
344,0.00972607
393,0.0088546
441,0.00970861
491,0.00942827
540,0.00988511
589,0.00894076
638,0.00910311
687,0.008892
736,0.0102716
785,0.0100115
834,0.0103295
883,0.00956005
931,0.010116
980,0.0098496
1030,0.00990518
1079,0.010737
1128,0.0102144
1177,0.0112343
1226,0.0105233
1275,0.00993945
1324,0.0112005
1373,0.0123773
1422,0.0111809
1471,0.0125316
1520,0.0118816
1568,0.0131945
1618,0.0130572
1666,0.0132528
1716,0.0136759
1765,0.0147136
1814,0.0141333
1863,0.0134136
1911,0.0148155
1961,0.0180071
2009,0.014213
2059,0.0141482
2108,0.0168933
2157,0.017698
2206,0.0169771
2255,0.0175688
2304,0.0162912
2353,0.0167916
2402,0.0199734
2451,0.0201474
