50,0.021667
98,0.0180305
148,0.0212727
197,0.0215323
246,0.0190098
295,0.0224527
344,0.0158956
393,0.017631
441,0.0171823
491,0.0166789
540,0.0149824
589,0.0150083
638,0.0124766
687,0.0113192
736,0.0107217
785,0.00961676
834,0.00802246
883,0.0084978
931,0.00863844
980,0.00663583
1030,0.00399904
1079,0.00392946
1128,0.00347439
1177,0.00262282
1226,0.00173588
1275,0.00089289
1324,0.000420315
1373,-0.000792659
1422,-0.00168466
1471,-0.001766
1520,-0.00235184
1568,-0.00383856
1618,-0.00487001
1666,-0.00605306
1716,-0.00735462
1765,-0.00890738
1814,-0.0114541
1863,-0.0122416
1911,-0.0118466
1961,-0.012621
2009,-0.0151304
2059,-0.0166852
2108,-0.0193578
2157,-0.0221839
2206,-0.0187457
2255,-0.0228994
2304,-0.0226681
2353,-0.0239494
2402,-0.0276896
2451,-0.024766
