50,0.938031
98,0.936762
148,0.93423
197,0.935188
246,0.940269
295,0.933025
344,0.937716
393,0.935192
441,0.932667
491,0.932716
540,0.927706
589,0.935102
638,0.933785
687,0.928959
736,0.928767
785,0.919649
834,0.929433
883,0.941527
931,0.931377
980,0.924153
1030,0.931441
1079,0.9392
1128,0.944499
1177,0.931864
1226,0.942496
1275,0.9324
1324,0.928208
1373,0.93999
1422,0.943449
1471,0.934169
1520,0.95185
1568,0.936466
1618,0.948801
1666,0.940586
1716,0.928874
1765,0.94209
1814,0.940989
1863,0.927319
1911,0.953048
1961,0.938587
2009,0.951532
2059,0.959141
2108,0.94765
2157,0.946571
2206,0.947845
2255,0.952922
2304,0.957325
2353,0.955946
2402,0.966197
2451,0.958669
