50,0.000268312
98,0.000812982
148,0.000989295
197,0.00107891
246,0.00112949
295,0.00116729
344,0.00119425
393,0.00121469
441,0.00123315
491,0.00124743
540,0.00125854
589,0.00126939
638,0.00127987
687,0.00128867
736,0.00129801
785,0.00130609
834,0.00131389
883,0.00132295
931,0.00133264
980,0.00134206
1030,0.00135049
1079,0.00135931
1128,0.00136708
1177,0.00137518
1226,0.00138485
1275,0.00139421
1324,0.00140338
1373,0.00141287
1422,0.00142338
1471,0.00143529
1520,0.00144515
1568,0.00145579
1618,0.00146742
1666,0.00147942
1716,0.00149051
1765,0.00150354
1814,0.00151765
1863,0.00153123
1911,0.00154704
1961,0.00155953
2009,0.00157497
2059,0.00158935
2108,0.00160409
2157,0.00162144
2206,0.00163663
2255,0.00165411
2304,0.00167147
2353,0.00168934
2402,0.00170931
2451,0.00172585
