50,0.0104699
98,0.00790487
148,0.00915492
197,0.0130972
246,0.00992415
295,0.00951116
344,0.00965603
393,0.0083649
441,0.010249
491,0.00830464
540,0.00987927
589,0.00864416
638,0.008339
687,0.0108709
736,0.0102598
785,0.0105962
834,0.0088532
883,0.00894079
931,0.0107256
980,0.0102525
1030,0.00980114
1079,0.0103001
1128,0.0106079
1177,0.0105815
1226,0.0106905
1275,0.0102119
1324,0.0120336
1373,0.0111394
1422,0.0111763
1471,0.0118135
1520,0.0129074
1568,0.0124088
1618,0.0116732
1666,0.0118274
1716,0.0131994
1765,0.0139074
1814,0.0136959
1863,0.0160166
1911,0.0148387
1961,0.0150556
2009,0.0180841
2059,0.0149141
2108,0.0164591
2157,0.0173645
2206,0.0174507
2255,0.0169818
2304,0.0175303
2353,0.0169152
2402,0.0170782
2451,0.0168068
