50,0.000268549
98,0.000817748
148,0.00099547
197,0.00108295
246,0.00113765
295,0.00117293
344,0.0011984
393,0.0012175
441,0.00123545
491,0.00124763
540,0.00126007
589,0.00127126
638,0.00128105
687,0.00128945
736,0.00129786
785,0.00130682
834,0.00131567
883,0.00132363
931,0.0013312
980,0.00133974
1030,0.00134807
1079,0.00135629
1128,0.00136456
1177,0.00137499
1226,0.00138366
1275,0.00139292
1324,0.00140339
1373,0.00141326
1422,0.00142265
1471,0.00143295
1520,0.00144439
1568,0.00145601
1618,0.00146625
1666,0.00147779
1716,0.00148924
1765,0.00150188
1814,0.00151616
1863,0.00152918
1911,0.00154342
1961,0.00155618
2009,0.00156989
2059,0.00158551
2108,0.00160149
2157,0.00161871
2206,0.0016339
2255,0.00165197
2304,0.00166766
2353,0.00168413
2402,0.00170195
2451,0.00172017
