50,0.000266795
98,0.000819783
148,0.00099685
197,0.00108306
246,0.00113721
295,0.00117208
344,0.00120001
393,0.00121861
441,0.0012343
491,0.00124797
540,0.0012607
589,0.00127131
638,0.00128152
687,0.00129082
736,0.00130055
785,0.00130988
834,0.00131809
883,0.00132577
931,0.00133402
980,0.00134267
1030,0.00135035
1079,0.00135855
1128,0.00136767
1177,0.00137698
1226,0.00138564
1275,0.00139463
1324,0.00140405
1373,0.00141362
1422,0.00142324
1471,0.00143455
1520,0.00144512
1568,0.00145567
1618,0.00146777
1666,0.00148069
1716,0.00149267
1765,0.00150394
1814,0.00151672
1863,0.00153015
1911,0.00154371
1961,0.00155868
2009,0.0015748
2059,0.001591
2108,0.00160713
2157,0.00162141
2206,0.00163686
2255,0.00165313
2304,0.00167022
2353,0.0016884
2402,0.00170712
2451,0.00172564
