50,0.937491
98,0.940058
148,0.938233
197,0.935659
246,0.934207
295,0.939047
344,0.935465
393,0.940045
441,0.933319
491,0.937187
540,0.937382
589,0.932165
638,0.934344
687,0.93324
736,0.933771
785,0.939984
834,0.950376
883,0.930425
931,0.937449
980,0.953764
1030,0.932144
1079,0.945341
1128,0.926912
1177,0.944573
1226,0.941005
1275,0.94332
1324,0.937131
1373,0.946986
1422,0.944391
1471,0.92641
1520,0.932618
1568,0.94934
1618,0.941309
1666,0.940619
1716,0.958986
1765,0.950525
1814,0.931152
1863,0.944262
1911,0.942363
1961,0.938635
2009,0.963079
2059,0.941921
2108,0.959057
2157,0.955379
2206,0.943205
2255,0.950805
2304,0.938905
2353,0.958089
2402,0.951185
2451,0.956538
