50,0.93743
98,0.936869
148,0.934835
197,0.938636
246,0.932308
295,0.939208
344,0.938442
393,0.932942
441,0.938434
491,0.92383
540,0.93969
589,0.935997
638,0.941415
687,0.933196
736,0.941379
785,0.932454
834,0.938421
883,0.929722
931,0.930799
980,0.93752
1030,0.930303
1079,0.93344
1128,0.938747
1177,0.939039
1226,0.929826
1275,0.948436
1324,0.932602
1373,0.930698
1422,0.946516
1471,0.923377
1520,0.925603
1568,0.940062
1618,0.954798
1666,0.948019
1716,0.925373
1765,0.933228
1814,0.948234
1863,0.940155
1911,0.939173
1961,0.942083
2009,0.957365
2059,0.956603
2108,0.939814
2157,0.930824
2206,0.955141
2255,0.947021
2304,0.957531
2353,0.949798
2402,0.953953
2451,0.967346
