50,0.0229195
98,0.0216883
148,0.0250595
197,0.0245106
246,0.0213069
295,0.0175446
344,0.0194477
393,0.0180066
441,0.0158405
491,0.0132476
540,0.014996
589,0.011953
638,0.0109879
687,0.0108012
736,0.0111795
785,0.00811522
834,0.0090332
883,0.00860644
931,0.0056361
980,0.00494473
1030,0.00675778
1079,0.00367836
1128,0.00302012
1177,0.00249125
1226,0.00185455
1275,3.7338e-05
1324,0.000744514
1373,0.000653193
1422,-0.00118625
1471,-0.00141684
1520,-0.00442675
1568,-0.00378631
1618,-0.00433365
1666,-0.00630393
1716,-0.00725709
1765,-0.0085499
1814,-0.0106424
1863,-0.0104523
1911,-0.0129236
1961,-0.0118782
2009,-0.0133589
2059,-0.0140564
2108,-0.0167404
2157,-0.0196749
2206,-0.0219228
2255,-0.024604
2304,-0.0251944
2353,-0.0257986
2402,-0.0292477
2451,-0.0266648
