50,0.0194761
98,0.0204292
148,0.0165676
197,0.0224604
246,0.0206955
295,0.0177443
344,0.0168459
393,0.0161274
441,0.0170676
491,0.0138047
540,0.014482
589,0.012716
638,0.0121742
687,0.0115612
736,0.0117712
785,0.0117111
834,0.0083714
883,0.00698473
931,0.00711995
980,0.0073023
1030,0.00636554
1079,0.00531302
1128,0.0029454
1177,0.0038058
1226,0.00250946
1275,0.00295641
1324,0.000352911
1373,-0.00200059
1422,-0.000752067
1471,-0.00346714
1520,-0.00252253
1568,-0.00515114
1618,-0.00412721
1666,-0.00636057
1716,-0.00639279
1765,-0.0109248
1814,-0.0100567
1863,-0.00890311
1911,-0.0146406
1961,-0.0146926
2009,-0.0138632
2059,-0.0183624
2108,-0.0200917
2157,-0.0192322
2206,-0.0191749
2255,-0.0223037
2304,-0.0240741
2353,-0.0239268
2402,-0.0280923
2451,-0.0255768
