50,-0.000162805
98,-0.000281044
148,-0.000588811
197,-0.000854757
246,-0.000918054
295,-0.000906627
344,-0.00106372
393,-0.00132033
441,-0.001344
491,-0.00122523
540,-0.00179167
589,-0.00115505
638,-0.00179649
687,-0.00179114
736,-0.00143898
785,-0.0014606
834,-0.00150855
883,-0.00172708
931,-0.00185131
980,-0.00153731
1030,-0.00144105
1079,-0.00140312
1128,-0.00102972
1177,-0.00135402
1226,-0.000762283
1275,-0.000756549
1324,-0.000134995
1373,0.000151767
1422,-0.000293577
1471,-0.000103486
1520,0.00132229
1568,0.00148013
1618,0.00276057
1666,0.00211543
1716,0.00309073
1765,0.00376185
1814,0.00383995
1863,0.00574797
1911,0.00426897
1961,0.00696245
2009,0.0083073
2059,0.0110928
2108,0.00897742
2157,0.0129928
2206,0.0108658
2255,0.0109968
2304,0.0159165
2353,0.0164448
2402,0.018553
2451,0.0197051
