50,0.00992076
98,0.00804649
148,0.00909839
197,0.00941028
246,0.0102545
295,0.00851112
344,0.00955256
393,0.00831945
441,0.00962031
491,0.0099765
540,0.00941503
589,0.00911394
638,0.00934452
687,0.00927659
736,0.0111819
785,0.00985399
834,0.00942935
883,0.0093814
931,0.0106036
980,0.0098522
1030,0.0109791
1079,0.0101744
1128,0.00994655
1177,0.0111165
1226,0.0113637
1275,0.0103104
1324,0.0109811
1373,0.011324
1422,0.0124982
1471,0.012659
1520,0.0127354
1568,0.011893
1618,0.0134874
1666,0.014673
1716,0.0132013
1765,0.0128612
1814,0.0148076
1863,0.0163479
1911,0.0142531
1961,0.0157608
2009,0.0179552
2059,0.0168042
2108,0.0188384
2157,0.017003
2206,0.0183752
2255,0.016992
2304,0.017187
2353,0.0184153
2402,0.0189157
2451,0.0175286
