50,-0.000212833
98,-0.000561579
148,-0.000755333
197,-0.000666874
246,-0.000874113
295,-0.000975026
344,-0.00124308
393,-0.0011573
441,-0.00114625
491,-0.00136901
540,-0.00166133
589,-0.001524
638,-0.00165586
687,-0.00144919
736,-0.00138148
785,-0.00173429
834,-0.0018178
883,-0.00167992
931,-0.00195143
980,-0.00113465
1030,-0.00104417
1079,-0.00134756
1128,-0.000780575
1177,-0.000592143
1226,-0.000548735
1275,-0.000934828
1324,-0.000334369
1373,-0.000104757
1422,-0.000120508
1471,0.000382712
1520,0.000948563
1568,0.00191959
1618,0.00197459
1666,0.0021629
1716,0.00328913
1765,0.00332337
1814,0.00445791
1863,0.00473741
1911,0.00537762
1961,0.00687911
2009,0.00858598
2059,0.00933765
2108,0.00899771
2157,0.0100871
2206,0.0135848
2255,0.0143314
2304,0.0159015
2353,0.0171872
2402,0.018781
2451,0.020219
