50,0.0248475
98,0.0208362
148,0.023467
197,0.0184722
246,0.0177149
295,0.0166866
344,0.0159682
393,0.0171381
441,0.0160473
491,0.0152251
540,0.013006
589,0.0137803
638,0.0120259
687,0.0103965
736,0.0110699
785,0.0102474
834,0.00795135
883,0.00846201
931,0.00734145
980,0.00776644
1030,0.00614568
1079,0.00373913
1128,0.00443873
1177,0.00298926
1226,0.00271777
1275,-0.000185314
1324,0.00167387
1373,-0.00104914
1422,-0.00186905
1471,-0.00194629
1520,-0.00335522
1568,-0.00553868
1618,-0.00568586
1666,-0.00637469
1716,-0.00658903
1765,-0.00899003
1814,-0.0106225
1863,-0.0113185
1911,-0.0126965
1961,-0.0137978
2009,-0.0147024
2059,-0.0157797
2108,-0.0174498
2157,-0.0162952
2206,-0.0183554
2255,-0.0213413
2304,-0.0206186
2353,-0.024827
2402,-0.0287908
2451,-0.0284476
