50,0.897042
98,0.941803
148,0.964858
197,0.960385
246,0.962044
295,0.903222
344,0.931993
393,0.911297
441,0.93431
491,0.928986
540,0.963469
589,0.939524
638,0.969982
687,0.942706
736,0.925761
785,0.921364
834,0.951145
883,0.94711
931,0.913433
980,0.928958
1030,0.9499
1079,0.958408
1128,0.922386
1177,0.949536
1226,0.956417
1275,0.93307
1324,0.957235
1373,0.880586
1422,0.933611
1471,0.945742
1520,0.930554
1568,0.964166
1618,0.932811
1666,0.923383
1716,0.914663
1765,0.945659
1814,0.938252
1863,0.94666
1911,0.934427
1961,0.912919
2009,0.935988
2059,0.901493
2108,0.933304
2157,0.927949
2206,0.916382
2255,0.915637
2304,0.90766
2353,0.919366
2402,0.924133
2451,0.91408
