50,0.000260039
98,0.000812105
148,0.000992815
197,0.00108214
246,0.00113652
295,0.00117356
344,0.00120038
393,0.00121979
441,0.0012359
491,0.00124952
540,0.00126103
589,0.00127141
638,0.00128177
687,0.00129188
736,0.00130054
785,0.00130965
834,0.00131832
883,0.00132747
931,0.00133617
980,0.00134499
1030,0.00135317
1079,0.00136171
1128,0.00137106
1177,0.00137935
1226,0.0013886
1275,0.00139788
1324,0.00140713
1373,0.00141713
1422,0.00142787
1471,0.00143845
1520,0.00144895
1568,0.00145813
1618,0.00147001
1666,0.00148166
1716,0.00149376
1765,0.00150624
1814,0.00151893
1863,0.00153363
1911,0.00154931
1961,0.00156414
2009,0.00157906
2059,0.00159312
2108,0.00160708
2157,0.00162118
2206,0.00163707
2255,0.00165339
2304,0.00166913
2353,0.00168643
2402,0.00170302
2451,0.00171836
