50,-0.000186864
98,-0.000469482
148,-0.000498224
197,-0.000770336
246,-0.000918816
295,-0.000821046
344,-0.000998077
393,-0.00139558
441,-0.00139143
491,-0.00157182
540,-0.00133586
589,-0.00161133
638,-0.00183613
687,-0.00168997
736,-0.00155009
785,-0.00151461
834,-0.00234799
883,-0.00145508
931,-0.00179731
980,-0.00117293
1030,-0.0019633
1079,-0.00137013
1128,-0.00156613
1177,-0.00180696
1226,-0.000682646
1275,-0.000767023
1324,-3.55153e-05
1373,-0.000235032
1422,-0.000971404
1471,0.00117715
1520,0.000920305
1568,0.00199151
1618,0.00142228
1666,0.00217127
1716,0.00250262
1765,0.00487443
1814,0.00351208
1863,0.00522918
1911,0.00523804
1961,0.00775144
2009,0.00875176
2059,0.00972235
2108,0.00995136
2157,0.0138231
2206,0.0136087
2255,0.0181896
2304,0.0171778
2353,0.0171444
2402,0.0223005
2451,0.02312
