50,0.000258749
98,0.000813371
148,0.000989615
197,0.0010799
246,0.00113368
295,0.00116844
344,0.00119409
393,0.00121534
441,0.00123233
491,0.00124631
540,0.00125813
589,0.00126919
638,0.00127981
687,0.00128874
736,0.00129818
785,0.0013066
834,0.00131532
883,0.00132482
931,0.00133264
980,0.0013409
1030,0.00135081
1079,0.00135945
1128,0.00136706
1177,0.00137579
1226,0.00138541
1275,0.00139496
1324,0.00140415
1373,0.0014135
1422,0.00142287
1471,0.00143269
1520,0.00144197
1568,0.00145259
1618,0.00146417
1666,0.00147654
1716,0.00149043
1765,0.00150289
1814,0.00151571
1863,0.0015288
1911,0.00154385
1961,0.00155862
2009,0.00157349
2059,0.00158978
2108,0.00160583
2157,0.00162107
2206,0.00163735
2255,0.00165227
2304,0.0016711
2353,0.00168717
2402,0.00170399
2451,0.00171952
