50,1.07585
98,1.0196
148,1.03233
197,0.930707
246,0.987681
295,0.947003
344,0.888007
393,1.00413
441,1.03541
491,0.935675
540,0.989869
589,0.980956
638,0.891572
687,0.960193
736,0.889801
785,0.937261
834,0.955158
883,0.961145
931,0.961517
980,0.946455
1030,0.966135
1079,0.959447
1128,0.923701
1177,0.938971
1226,0.905142
1275,0.959216
1324,0.922017
1373,0.946974
1422,0.938897
1471,0.948465
1520,0.93706
1568,0.902903
1618,0.954471
1666,0.927789
1716,0.936873
1765,0.928153
1814,0.910501
1863,0.958672
1911,0.952496
1961,0.937808
2009,0.93947
2059,0.912733
2108,0.917315
2157,0.918458
2206,0.944281
2255,0.927838
2304,0.894402
2353,0.898187
2402,0.894798
2451,0.895213
