50,0.874442
98,0.825132
148,1.10235
197,1.03132
246,0.906732
295,0.924915
344,0.836324
393,0.899921
441,0.947018
491,0.888602
540,0.950624
589,0.941368
638,0.967253
687,0.971737
736,0.98497
785,0.884816
834,0.933337
883,0.929903
931,0.953898
980,0.932143
1030,0.91228
1079,0.90538
1128,0.948696
1177,0.960094
1226,0.958505
1275,0.938575
1324,0.935745
1373,0.971846
1422,0.952813
1471,0.940296
1520,0.914741
1568,0.900691
1618,0.920124
1666,0.912443
1716,0.944463
1765,0.914615
1814,0.91122
1863,0.947768
1911,0.940455
1961,0.9184
2009,0.897519
2059,0.923868
2108,0.928858
2157,0.912715
2206,0.921279
2255,0.917354
2304,0.905956
2353,0.89934
2402,0.929407
2451,0.915037
