50,0.0250407
98,0.0243175
148,0.0206696
197,0.0204621
246,0.0192932
295,0.0162518
344,0.0186034
393,0.0156698
441,0.0156272
491,0.0140678
540,0.0155116
589,0.0126299
638,0.0117128
687,0.0133367
736,0.00891414
785,0.00886985
834,0.00898966
883,0.00898579
931,0.00827646
980,0.00748071
1030,0.00580444
1079,0.00405305
1128,0.00438049
1177,0.002229
1226,0.0021203
1275,9.93817e-05
1324,0.00118634
1373,8.01744e-05
1422,-0.00163129
1471,-0.00280734
1520,-0.00281751
1568,-0.00324686
1618,-0.00666586
1666,-0.00537309
1716,-0.00855062
1765,-0.0064599
1814,-0.0103601
1863,-0.0115604
1911,-0.0108244
1961,-0.0124766
2009,-0.0177597
2059,-0.018914
2108,-0.0183811
2157,-0.0207853
2206,-0.0213948
2255,-0.022327
2304,-0.0214589
2353,-0.0253263
2402,-0.0267141
2451,-0.0275399
