50,0.940788
98,0.982712
148,0.919265
197,0.813864
246,0.938519
295,0.883614
344,1.09457
393,1.00648
441,0.936303
491,0.914152
540,0.97672
589,0.935516
638,0.934617
687,0.938576
736,0.924585
785,0.96735
834,0.971619
883,0.948477
931,0.960275
980,0.988298
1030,0.907314
1079,0.896262
1128,0.929542
1177,0.970447
1226,0.924481
1275,0.891216
1324,0.946515
1373,0.951973
1422,0.942648
1471,0.936876
1520,0.923512
1568,0.915583
1618,0.940035
1666,0.949398
1716,0.935901
1765,0.937437
1814,0.90228
1863,0.919162
1911,0.927982
1961,0.911653
2009,0.928578
2059,0.923075
2108,0.907581
2157,0.940096
2206,0.928911
2255,0.898675
2304,0.921596
2353,0.904811
2402,0.911788
2451,0.888403
