50,0.00664086
98,0.0108533
148,0.00762386
197,0.00902508
246,0.0076648
295,0.00970756
344,0.00912683
393,0.00844968
441,0.00941526
491,0.00998103
540,0.00897472
589,0.00971008
638,0.00884287
687,0.00955568
736,0.0105533
785,0.0105176
834,0.0100894
883,0.0108471
931,0.00959653
980,0.00994275
1030,0.00999504
1079,0.0118612
1128,0.0109812
1177,0.0115397
1226,0.0113072
1275,0.0104229
1324,0.0109378
1373,0.0118461
1422,0.011149
1471,0.0106877
1520,0.0123867
1568,0.0131059
1618,0.0126485
1666,0.0125166
1716,0.0122303
1765,0.0138729
1814,0.0151338
1863,0.0144573
1911,0.0141742
1961,0.0149819
2009,0.0170044
2059,0.0160721
2108,0.0164611
2157,0.0156348
2206,0.0169779
2255,0.0205573
2304,0.0154195
2353,0.0164945
2402,0.0154324
2451,0.0160403
