50,0.0242523
98,0.0288085
148,0.0164968
197,0.0184537
246,0.0182337
295,0.0169034
344,0.0179178
393,0.0202927
441,0.0158152
491,0.0121286
540,0.0156045
589,0.0125106
638,0.0134004
687,0.0120616
736,0.010909
785,0.0112019
834,0.0107083
883,0.00932499
931,0.00753934
980,0.00648306
1030,0.00641308
1079,0.00428175
1128,0.00398392
1177,0.00419518
1226,0.00142319
1275,0.00171801
1324,-9.42586e-05
1373,-0.000626998
1422,-0.00088552
1471,-0.00190456
1520,-0.00306914
1568,-0.0039891
1618,-0.00393189
1666,-0.0062483
1716,-0.00720324
1765,-0.0104891
1814,-0.0101897
1863,-0.0105164
1911,-0.0127092
1961,-0.0139144
2009,-0.0126167
2059,-0.0161659
2108,-0.0176488
2157,-0.0201063
2206,-0.0197453
2255,-0.0235497
2304,-0.0203126
2353,-0.0266396
2402,-0.0273859
2451,-0.0315058
