50,0.0211872
98,0.0230876
148,0.0217085
197,0.0202759
246,0.0163521
295,0.0186834
344,0.0197864
393,0.0160351
441,0.0156751
491,0.0146958
540,0.0140291
589,0.0124433
638,0.0133816
687,0.00962661
736,0.00948286
785,0.00881073
834,0.00922635
883,0.00853327
931,0.00632541
980,0.00497345
1030,0.00491571
1079,0.00586493
1128,0.00370638
1177,0.00291192
1226,0.00344158
1275,0.00072385
1324,0.00268678
1373,-0.00076561
1422,0.000688622
1471,-0.00236024
1520,-0.00297492
1568,-0.00297783
1618,-0.00491491
1666,-0.00559996
1716,-0.0057917
1765,-0.00778193
1814,-0.00910697
1863,-0.0148059
1911,-0.0122034
1961,-0.013529
2009,-0.0136752
2059,-0.015818
2108,-0.0188352
2157,-0.0198515
2206,-0.0199964
2255,-0.0249234
2304,-0.0240874
2353,-0.024936
2402,-0.028551
2451,-0.0258161
