50,-0.000234081
98,-0.000453375
148,-0.000516392
197,-0.00078556
246,-0.000567426
295,-0.00106791
344,-0.000995394
393,-0.000944885
441,-0.00113277
491,-0.00141675
540,-0.00129517
589,-0.0013686
638,-0.00141227
687,-0.00148655
736,-0.00163844
785,-0.00172113
834,-0.00146335
883,-0.0011248
931,-0.00147056
980,-0.00139266
1030,-0.00116782
1079,-0.00180886
1128,-0.000981829
1177,-0.000940694
1226,-0.000708712
1275,-0.000815483
1324,-0.000188827
1373,-0.000361131
1422,0.000496419
1471,0.000421214
1520,0.000684582
1568,0.00112994
1618,0.00182051
1666,0.00121437
1716,0.00165867
1765,0.00414348
1814,0.00344887
1863,0.00582524
1911,0.00485963
1961,0.00678391
2009,0.00679882
2059,0.0103827
2108,0.0112718
2157,0.0100952
2206,0.0115367
2255,0.0130306
2304,0.016095
2353,0.0164068
2402,0.0186184
2451,0.0199105
