50,0.00026419
98,0.000816334
148,0.00099745
197,0.00108526
246,0.00113804
295,0.00117579
344,0.00120033
393,0.00122035
441,0.0012376
491,0.00125135
540,0.00126371
589,0.00127543
638,0.00128416
687,0.00129314
736,0.00130164
785,0.00131015
834,0.00131856
883,0.00132721
931,0.00133477
980,0.00134278
1030,0.00135081
1079,0.0013586
1128,0.00136819
1177,0.00137735
1226,0.0013862
1275,0.00139572
1324,0.0014053
1373,0.0014157
1422,0.00142656
1471,0.0014379
1520,0.00144846
1568,0.00145914
1618,0.00147117
1666,0.00148211
1716,0.00149466
1765,0.00150562
1814,0.0015191
1863,0.00153154
1911,0.0015452
1961,0.00155887
2009,0.00157442
2059,0.00159055
2108,0.00160714
2157,0.00162445
2206,0.00164082
2255,0.0016577
2304,0.00167225
2353,0.00168892
2402,0.00170548
2451,0.00172258
