50,0.00856074
98,0.00821541
148,0.00795094
197,0.0106769
246,0.00912281
295,0.0078132
344,0.00880293
393,0.00783888
441,0.00802011
491,0.00985389
540,0.00909785
589,0.0104428
638,0.00830098
687,0.0101974
736,0.00965434
785,0.00952246
834,0.00942615
883,0.0102382
931,0.00880767
980,0.01056
1030,0.0094887
1079,0.011029
1128,0.0105508
1177,0.0104638
1226,0.0111192
1275,0.0113328
1324,0.0111001
1373,0.0106648
1422,0.0108535
1471,0.0114347
1520,0.013153
1568,0.0124598
1618,0.012988
1666,0.0130334
1716,0.0156275
1765,0.0141588
1814,0.0141029
1863,0.0151858
1911,0.0151158
1961,0.016293
2009,0.0141505
2059,0.0158892
2108,0.0154201
2157,0.0177807
2206,0.0174447
2255,0.0207838
2304,0.0171983
2353,0.0181889
2402,0.0166029
2451,0.0181705
