50,0.0102561
98,0.0095268
148,0.00890723
197,0.00828117
246,0.00927139
295,0.00956213
344,0.00904802
393,0.00824473
441,0.0107246
491,0.00904269
540,0.00902465
589,0.0106031
638,0.00946279
687,0.00959056
736,0.00975542
785,0.00957522
834,0.0100759
883,0.0112653
931,0.00922594
980,0.00930027
1030,0.0108921
1079,0.0105851
1128,0.0101817
1177,0.0113941
1226,0.0110053
1275,0.0101663
1324,0.011396
1373,0.0106235
1422,0.0131788
1471,0.0127536
1520,0.0111511
1568,0.0121687
1618,0.0125182
1666,0.012192
1716,0.0135619
1765,0.0127892
1814,0.0127167
1863,0.0137278
1911,0.0159626
1961,0.0140968
2009,0.0148093
2059,0.015806
2108,0.0170968
2157,0.0167864
2206,0.0160734
2255,0.0171356
2304,0.0167309
2353,0.017925
2402,0.0195241
2451,0.0175467
