50,0.943949
98,1.04372
148,0.927171
197,0.858645
246,0.923479
295,0.950266
344,0.983351
393,0.872751
441,0.955097
491,0.945828
540,0.959537
589,0.945315
638,0.957215
687,0.979278
736,0.960207
785,0.936049
834,1.01601
883,0.974204
931,0.902095
980,0.965013
1030,0.972542
1079,0.885764
1128,0.920927
1177,0.90923
1226,0.932865
1275,0.930078
1324,0.930419
1373,0.933959
1422,0.963662
1471,0.932502
1520,0.922521
1568,0.920467
1618,0.931874
1666,0.922507
1716,0.906931
1765,0.923299
1814,0.919249
1863,0.923057
1911,0.918378
1961,0.946062
2009,0.932495
2059,0.908915
2108,0.933109
2157,0.91071
2206,0.889364
2255,0.924761
2304,0.923346
2353,0.904708
2402,0.906748
2451,0.928552
