50,0.0314113
98,0.0220587
148,0.0223432
197,0.022852
246,0.0277558
295,0.0178713
344,0.0213325
393,0.0158776
441,0.0196746
491,0.0159641
540,0.0148214
589,0.0142467
638,0.012549
687,0.0112945
736,0.0110861
785,0.0112402
834,0.00835229
883,0.00811328
931,0.00963669
980,0.00523883
1030,0.0069362
1079,0.00659856
1128,0.00543135
1177,0.00284808
1226,0.00340658
1275,-3.92795e-05
1324,-0.000849467
1373,0.00102313
1422,-0.000358519
1471,-0.00284826
1520,-0.001953
1568,-0.00498162
1618,-0.00570891
1666,-0.0054084
1716,-0.00876297
1765,-0.00916783
1814,-0.0124092
1863,-0.0106429
1911,-0.0134064
1961,-0.0137919
2009,-0.0181331
2059,-0.0165369
2108,-0.0194172
2157,-0.0223675
2206,-0.0222545
2255,-0.0227444
2304,-0.0279215
2353,-0.0265157
2402,-0.0284254
2451,-0.0313883
