50,0.814026
98,0.963134
148,0.989565
197,0.976231
246,0.952699
295,0.954337
344,0.932553
393,0.913384
441,1.00613
491,0.910662
540,0.980845
589,0.921152
638,0.952457
687,0.991716
736,0.985781
785,0.915222
834,0.945478
883,0.97653
931,0.964274
980,0.922348
1030,0.901015
1079,0.95169
1128,0.904078
1177,0.924129
1226,0.914599
1275,0.955421
1324,0.911365
1373,0.946297
1422,0.937405
1471,0.925673
1520,0.966958
1568,0.929672
1618,0.942859
1666,0.945278
1716,0.941584
1765,0.927091
1814,0.924778
1863,0.93354
1911,0.900855
1961,0.923283
2009,0.941454
2059,0.927037
2108,0.934563
2157,0.920129
2206,0.890384
2255,0.920844
2304,0.924849
2353,0.911362
2402,0.913558
2451,0.91043
