50,-0.000235853
98,-0.00038056
148,-0.000677472
197,-0.000656261
246,-0.000939037
295,-0.0011091
344,-0.00113672
393,-0.00133929
441,-0.00139074
491,-0.00156648
540,-0.00189145
589,-0.00165532
638,-0.00208275
687,-0.00156713
736,-0.00205513
785,-0.00179418
834,-0.0015539
883,-0.00150686
931,-0.00177796
980,-0.0018161
1030,-0.00132839
1079,-0.00194191
1128,-0.000982091
1177,-0.00130996
1226,-0.000843432
1275,-0.00042776
1324,-0.000778612
1373,-0.000492773
1422,-0.000562939
1471,0.000295235
1520,0.00105983
1568,0.00145986
1618,0.00185319
1666,0.00193727
1716,0.00246215
1765,0.0032052
1814,0.00411488
1863,0.00499679
1911,0.00597898
1961,0.00663313
2009,0.00720669
2059,0.0099475
2108,0.0104163
2157,0.0139733
2206,0.0145851
2255,0.0144028
2304,0.0162678
2353,0.0184698
2402,0.0184248
2451,0.0218151
