50,1.17923
98,0.914999
148,0.984896
197,1.0819
246,0.957011
295,0.978805
344,0.937483
393,0.889081
441,1.00152
491,0.914754
540,0.9389
589,0.920609
638,0.923345
687,0.988045
736,0.980341
785,0.94588
834,0.930784
883,0.93281
931,0.921774
980,0.932988
1030,0.910792
1079,0.946836
1128,0.927035
1177,0.946698
1226,0.950606
1275,0.930981
1324,0.927843
1373,0.944067
1422,0.92908
1471,0.922591
1520,0.920695
1568,0.908426
1618,0.904771
1666,0.927042
1716,0.934783
1765,0.939433
1814,0.938407
1863,0.939595
1911,0.913306
1961,0.908929
2009,0.961527
2059,0.918203
2108,0.912581
2157,0.917417
2206,0.915907
2255,0.906015
2304,0.917212
2353,0.903433
2402,0.912747
2451,0.903349
