50,-0.000251755
98,-0.000402538
148,-0.000465754
197,-0.000547331
246,-0.00104476
295,-0.000915207
344,-0.000906775
393,-0.00117035
441,-0.00160576
491,-0.00142298
540,-0.00141464
589,-0.00107115
638,-0.00161484
687,-0.00128664
736,-0.0015744
785,-0.00157134
834,-0.00171889
883,-0.00177865
931,-0.00141936
980,-0.0014555
1030,-0.00122805
1079,-0.00133913
1128,-0.00127334
1177,-0.000795118
1226,-0.000676075
1275,-0.000633858
1324,-0.000510949
1373,-0.000146742
1422,-0.000654267
1471,0.000412156
1520,0.00085767
1568,0.00103477
1618,0.00183512
1666,0.00201924
1716,0.00256649
1765,0.00354202
1814,0.00372372
1863,0.00437829
1911,0.00620967
1961,0.00701963
2009,0.00878865
2059,0.0103463
2108,0.00949102
2157,0.011399
2206,0.0141244
2255,0.0127468
2304,0.013377
2353,0.0180644
2402,0.020283
2451,0.0213617
