50,0.00771265
98,0.0105605
148,0.00854425
197,0.00913485
246,0.00914326
295,0.00959688
344,0.00981232
393,0.0112004
441,0.0080829
491,0.00907312
540,0.00910935
589,0.00986592
638,0.00833347
687,0.00888863
736,0.00912749
785,0.00929095
834,0.0099499
883,0.0103681
931,0.00915792
980,0.0105524
1030,0.0103478
1079,0.0107579
1128,0.0106395
1177,0.0111001
1226,0.0118091
1275,0.0114527
1324,0.0107839
1373,0.0134945
1422,0.0115657
1471,0.0128341
1520,0.0125659
1568,0.0117138
1618,0.0118121
1666,0.0144536
1716,0.0134707
1765,0.0132036
1814,0.0132365
1863,0.0152759
1911,0.0143864
1961,0.0134458
2009,0.0162756
2059,0.0166163
2108,0.0164716
2157,0.014506
2206,0.0146457
2255,0.0178122
2304,0.0173928
2353,0.0170161
2402,0.0173646
2451,0.0185788
