50,0.000265508
98,0.000821805
148,0.00100205
197,0.00108753
246,0.00113799
295,0.00117381
344,0.00119933
393,0.0012193
441,0.00123662
491,0.00124875
540,0.0012604
589,0.0012701
638,0.00128068
687,0.00129001
736,0.00129949
785,0.00130727
834,0.00131519
883,0.00132343
931,0.00133138
980,0.00134064
1030,0.00134909
1079,0.00135781
1128,0.00136619
1177,0.00137591
1226,0.00138515
1275,0.0013941
1324,0.00140289
1373,0.00141368
1422,0.00142356
1471,0.00143389
1520,0.00144338
1568,0.00145392
1618,0.0014659
1666,0.00147678
1716,0.00148859
1765,0.00150178
1814,0.00151604
1863,0.00153037
1911,0.00154443
1961,0.00155781
2009,0.00157196
2059,0.00158515
2108,0.00159988
2157,0.00161621
2206,0.00163188
2255,0.001648
2304,0.0016657
2353,0.00168286
2402,0.00170265
2451,0.00171956
