50,0.00859489
98,0.00825647
148,0.00854813
197,0.00985906
246,0.00907515
295,0.00864624
344,0.00880914
393,0.00984944
441,0.00954045
491,0.00912517
540,0.0084396
589,0.00876134
638,0.00864294
687,0.00975947
736,0.0100387
785,0.0103114
834,0.0111143
883,0.00937992
931,0.00996675
980,0.010243
1030,0.0111065
1079,0.00996634
1128,0.0103373
1177,0.0114519
1226,0.0103868
1275,0.0105976
1324,0.0115677
1373,0.0115349
1422,0.0114535
1471,0.0115131
1520,0.0120137
1568,0.0125765
1618,0.0127815
1666,0.0142825
1716,0.0122579
1765,0.0137781
1814,0.0155465
1863,0.0132359
1911,0.0167878
1961,0.0149145
2009,0.0160295
2059,0.0149536
2108,0.0166251
2157,0.0166519
2206,0.0168797
2255,0.0183079
2304,0.0163487
2353,0.014509
2402,0.0172508
2451,0.0166377
