50,0.000261214
98,0.000817229
148,0.000997883
197,0.00108764
246,0.00113832
295,0.00117302
344,0.00119923
393,0.00121993
441,0.00123764
491,0.00125075
540,0.00126239
589,0.00127262
638,0.0012812
687,0.00129016
736,0.0013003
785,0.00130876
834,0.00131777
883,0.00132533
931,0.00133453
980,0.00134185
1030,0.00135099
1079,0.0013592
1128,0.00136742
1177,0.00137634
1226,0.00138534
1275,0.00139485
1324,0.00140502
1373,0.00141425
1422,0.0014243
1471,0.00143481
1520,0.0014467
1568,0.00145746
1618,0.00146865
1666,0.00148086
1716,0.00149341
1765,0.00150538
1814,0.00151779
1863,0.00153096
1911,0.00154399
1961,0.00155921
2009,0.00157333
2059,0.0015874
2108,0.00160126
2157,0.00161664
2206,0.00163237
2255,0.00164987
2304,0.00166492
2353,0.00168142
2402,0.00169866
2451,0.00171538
