50,0.720968
98,0.938511
148,1.01075
197,0.894527
246,1.00721
295,0.977223
344,1.03419
393,0.906661
441,1.01244
491,0.969486
540,0.962422
589,0.933035
638,1.02825
687,0.977074
736,0.964317
785,0.979234
834,0.915645
883,0.958602
931,0.956349
980,0.943851
1030,0.953174
1079,0.990257
1128,0.971586
1177,0.93647
1226,0.961558
1275,0.925874
1324,0.955199
1373,0.962196
1422,0.959518
1471,0.953548
1520,0.901575
1568,0.947102
1618,0.924634
1666,0.920542
1716,0.868632
1765,0.934877
1814,0.915215
1863,0.942925
1911,0.971725
1961,0.934457
2009,0.914512
2059,0.902697
2108,0.931152
2157,0.915812
2206,0.926618
2255,0.900383
2304,0.924329
2353,0.931193
2402,0.918104
2451,0.90923
