50,1.10568
98,0.925781
148,0.981393
197,0.988347
246,0.952467
295,0.947218
344,1.03666
393,0.984787
441,1.00542
491,0.956246
540,0.960329
589,0.933471
638,0.976063
687,0.933317
736,0.975471
785,0.923828
834,0.903781
883,0.952394
931,0.94406
980,0.933689
1030,0.906015
1079,0.939074
1128,0.918188
1177,0.954008
1226,0.936502
1275,0.895238
1324,0.911912
1373,0.968713
1422,0.936815
1471,0.916798
1520,0.932239
1568,0.931306
1618,0.916166
1666,0.942292
1716,0.922129
1765,0.948245
1814,0.930555
1863,0.915279
1911,0.928273
1961,0.941382
2009,0.922852
2059,0.931902
2108,0.932537
2157,0.904269
2206,0.92797
2255,0.906814
2304,0.90479
2353,0.905959
2402,0.9139
2451,0.924414
