50,-0.000174631
98,-0.000382794
148,-0.000519731
197,-0.000760758
246,-0.000844483
295,-0.000865448
344,-0.00109652
393,-0.00154535
441,-0.00141237
491,-0.0017053
540,-0.00126093
589,-0.00192775
638,-0.00165918
687,-0.00147448
736,-0.00148234
785,-0.0018329
834,-0.00143097
883,-0.00146407
931,-0.0015393
980,-0.00148971
1030,-0.00151755
1079,-0.00137762
1128,-0.00133017
1177,-0.00105991
1226,-0.000892171
1275,-0.000802899
1324,-0.000131622
1373,-0.00114862
1422,0.00038314
1471,0.000224934
1520,0.00100476
1568,0.00171786
1618,0.00143243
1666,0.00242151
1716,0.00277883
1765,0.00390514
1814,0.00471164
1863,0.0046124
1911,0.00490541
1961,0.00662072
2009,0.0105592
2059,0.00868971
2108,0.0107782
2157,0.0106161
2206,0.0143636
2255,0.01638
2304,0.016106
2353,0.0189045
2402,0.0216978
2451,0.0232574
