50,0.00924329
98,0.00916994
148,0.00844614
197,0.00930994
246,0.00952075
295,0.0103313
344,0.00912228
393,0.0075712
441,0.0102957
491,0.00849376
540,0.00981567
589,0.00955954
638,0.00861681
687,0.00900826
736,0.00908448
785,0.00940283
834,0.0103085
883,0.00939718
931,0.00950588
980,0.0115734
1030,0.011936
1079,0.00897483
1128,0.0108711
1177,0.0106778
1226,0.0133774
1275,0.0121443
1324,0.0111834
1373,0.0116228
1422,0.0104807
1471,0.013489
1520,0.0131201
1568,0.0120929
1618,0.0135755
1666,0.0125135
1716,0.0131559
1765,0.0132629
1814,0.0135749
1863,0.0121996
1911,0.0151414
1961,0.0156082
2009,0.0159753
2059,0.0166362
2108,0.0156711
2157,0.0144696
2206,0.0160274
2255,0.0182419
2304,0.0172766
2353,0.0180827
2402,0.0197141
2451,0.0190536
