50,0.0187396
98,0.02813
148,0.0247586
197,0.0204177
246,0.0174837
295,0.018155
344,0.0194158
393,0.01639
441,0.0175755
491,0.0135415
540,0.0146653
589,0.0137148
638,0.0127425
687,0.0107771
736,0.0104951
785,0.0102378
834,0.00784083
883,0.00676357
931,0.0084989
980,0.00795212
1030,0.00551961
1079,0.00564031
1128,0.00286476
1177,0.00362965
1226,0.00220724
1275,4.31087e-05
1324,0.000325052
1373,-0.000113093
1422,-0.0005206
1471,-0.00137588
1520,-0.00229615
1568,-0.00396366
1618,-0.00495439
1666,-0.007578
1716,-0.00730102
1765,-0.009442
1814,-0.012108
1863,-0.0100807
1911,-0.0121005
1961,-0.0140083
2009,-0.0178404
2059,-0.0161668
2108,-0.0172192
2157,-0.0204977
2206,-0.0218779
2255,-0.02172
2304,-0.0211091
2353,-0.0263834
2402,-0.0273774
2451,-0.0294756
