50,0.000260348
98,0.000808489
148,0.000987277
197,0.00107617
246,0.00113007
295,0.00116787
344,0.00119465
393,0.00121522
441,0.00123153
491,0.0012465
540,0.0012589
589,0.00127001
638,0.00127974
687,0.00128808
736,0.00129753
785,0.00130704
834,0.00131542
883,0.00132425
931,0.00133279
980,0.00134145
1030,0.00134959
1079,0.0013582
1128,0.00136588
1177,0.00137467
1226,0.00138487
1275,0.00139433
1324,0.00140402
1373,0.00141377
1422,0.00142358
1471,0.00143295
1520,0.00144449
1568,0.00145562
1618,0.00146755
1666,0.00147991
1716,0.00149088
1765,0.00150406
1814,0.00151781
1863,0.00153172
1911,0.00154537
1961,0.00155952
2009,0.00157571
2059,0.00158901
2108,0.00160393
2157,0.00161997
2206,0.00163359
2255,0.00164986
2304,0.00166442
2353,0.00168178
2402,0.00170093
2451,0.00171864
