50,0.0283665
98,0.0248241
148,0.0206387
197,0.0216397
246,0.0140368
295,0.0182512
344,0.0185188
393,0.0159261
441,0.0165258
491,0.0137541
540,0.0113242
589,0.0131807
638,0.0114369
687,0.0120519
736,0.0126039
785,0.0112031
834,0.00883007
883,0.00807769
931,0.00872239
980,0.005568
1030,0.00525637
1079,0.00375449
1128,0.00529752
1177,0.00307408
1226,0.0024849
1275,0.00154829
1324,-0.000542492
1373,0.000530537
1422,-0.00150307
1471,-0.00288114
1520,-0.00355315
1568,-0.00388502
1618,-0.00580359
1666,-0.00835239
1716,-0.00774763
1765,-0.00773372
1814,-0.0091096
1863,-0.0105462
1911,-0.00981097
1961,-0.0128833
2009,-0.0150072
2059,-0.017208
2108,-0.0163363
2157,-0.0192259
2206,-0.0186049
2255,-0.0234818
2304,-0.0248183
2353,-0.026807
2402,-0.0282081
2451,-0.0279186
