50,-0.000189103
98,-0.000383086
148,-0.000643805
197,-0.000798613
246,-0.000784232
295,-0.00107032
344,-0.000981325
393,-0.00151743
441,-0.00141803
491,-0.00159053
540,-0.00141382
589,-0.00144235
638,-0.00156419
687,-0.00178568
736,-0.00157691
785,-0.00154053
834,-0.00173627
883,-0.00170643
931,-0.0015335
980,-0.00166679
1030,-0.000872767
1079,-0.00136952
1128,-0.0014767
1177,-0.0011551
1226,-0.00108759
1275,-0.000833246
1324,5.05541e-05
1373,0.000114787
1422,-0.000128583
1471,0.000569495
1520,0.00149289
1568,0.00174588
1618,0.0023957
1666,0.00177735
1716,0.00201374
1765,0.00311992
1814,0.00394109
1863,0.00537138
1911,0.00719368
1961,0.00664991
2009,0.00782775
2059,0.00821818
2108,0.0112656
2157,0.0109268
2206,0.0147499
2255,0.0149159
2304,0.0166186
2353,0.0176269
2402,0.0207272
2451,0.0208491
