50,0.0205898
98,0.0251372
148,0.0230023
197,0.0243472
246,0.019692
295,0.018935
344,0.016911
393,0.0171801
441,0.0157447
491,0.015178
540,0.0127507
589,0.0148249
638,0.0125336
687,0.0105545
736,0.0115475
785,0.00962358
834,0.00867297
883,0.00942082
931,0.00732109
980,0.0057311
1030,0.00540571
1079,0.0039071
1128,0.00463482
1177,0.00301766
1226,0.00221414
1275,0.000112715
1324,-0.000569882
1373,-0.000138762
1422,-0.000377207
1471,-0.0023056
1520,-0.00299088
1568,-0.00219985
1618,-0.00538417
1666,-0.00677227
1716,-0.00837076
1765,-0.00785681
1814,-0.00799371
1863,-0.00980472
1911,-0.0105538
1961,-0.0127926
2009,-0.0164005
2059,-0.018736
2108,-0.0193678
2157,-0.0193435
2206,-0.020268
2255,-0.0241949
2304,-0.0249223
2353,-0.0248725
2402,-0.0277813
2451,-0.0289132
