50,0.953547
98,0.955444
148,0.907986
197,0.913496
246,0.870883
295,0.891973
344,0.874951
393,0.968221
441,0.979601
491,0.916998
540,0.945089
589,0.933318
638,0.99565
687,0.93881
736,0.922477
785,0.984036
834,0.938555
883,0.964345
931,0.937654
980,0.99122
1030,0.957592
1079,0.942408
1128,0.933652
1177,0.953142
1226,0.96854
1275,0.968188
1324,0.935096
1373,0.932764
1422,0.95626
1471,0.937453
1520,0.945082
1568,0.934818
1618,0.960274
1666,0.919332
1716,0.948553
1765,0.933414
1814,0.92177
1863,0.935159
1911,0.928001
1961,0.934376
2009,0.946907
2059,0.915543
2108,0.922215
2157,0.929432
2206,0.929863
2255,0.918027
2304,0.896656
2353,0.910082
2402,0.897392
2451,0.918965
