50,-0.000200918
98,-0.000470548
148,-0.000725333
197,-0.000876646
246,-0.000847984
295,-0.00098883
344,-0.00107471
393,-0.00149072
441,-0.00147423
491,-0.00154838
540,-0.00149692
589,-0.00150457
638,-0.00175785
687,-0.00167981
736,-0.0016927
785,-0.00169846
834,-0.00211915
883,-0.00183903
931,-0.00221479
980,-0.00132487
1030,-0.00118983
1079,-0.00121878
1128,-0.00154765
1177,-0.000694496
1226,-0.00112798
1275,-0.000980524
1324,-0.000675553
1373,-0.000215653
1422,-0.000348718
1471,8.80243e-06
1520,0.000662914
1568,0.0011445
1618,0.00175977
1666,0.00207582
1716,0.00289318
1765,0.00318195
1814,0.00619182
1863,0.0066196
1911,0.00529347
1961,0.00621711
2009,0.00755758
2059,0.00916557
2108,0.00883613
2157,0.0116291
2206,0.0142779
2255,0.0148052
2304,0.013057
2353,0.0163282
2402,0.0219438
2451,0.0204981
