50,0.937581
98,0.935146
148,0.93421
197,0.932849
246,0.935075
295,0.933729
344,0.938148
393,0.930049
441,0.935748
491,0.936638
540,0.932568
589,0.939663
638,0.94095
687,0.936444
736,0.934733
785,0.936595
834,0.940449
883,0.938401
931,0.934937
980,0.930674
1030,0.931373
1079,0.939916
1128,0.934919
1177,0.944362
1226,0.931373
1275,0.9463
1324,0.942467
1373,0.938069
1422,0.94069
1471,0.941408
1520,0.930045
1568,0.934319
1618,0.937563
1666,0.93202
1716,0.929245
1765,0.942224
1814,0.937301
1863,0.952659
1911,0.948033
1961,0.923435
2009,0.951355
2059,0.94165
2108,0.922471
2157,0.952899
2206,0.938273
2255,0.949276
2304,0.935423
2353,0.955168
2402,0.94028
2451,0.95125
