50,0.937696
98,0.937208
148,0.938356
197,0.936401
246,0.936806
295,0.935753
344,0.942451
393,0.935928
441,0.933992
491,0.936879
540,0.930477
589,0.938436
638,0.93476
687,0.938696
736,0.939728
785,0.930303
834,0.931161
883,0.938671
931,0.934411
980,0.931507
1030,0.923601
1079,0.948893
1128,0.93445
1177,0.937252
1226,0.937954
1275,0.936451
1324,0.936665
1373,0.930925
1422,0.94376
1471,0.947264
1520,0.92942
1568,0.929652
1618,0.922558
1666,0.926479
1716,0.948627
1765,0.944642
1814,0.944689
1863,0.935116
1911,0.951754
1961,0.939782
2009,0.936589
2059,0.933326
2108,0.950765
2157,0.927594
2206,0.941928
2255,0.987012
2304,0.941574
2353,0.948301
2402,0.958926
2451,0.96932
