50,-0.000129846
90,-0.000218045
131,-0.000557619
172,-0.000462636
213,-0.00060289
254,-0.000681532
295,-0.000955406
335,-0.000985406
376,-0.00093346
417,-0.000997955
458,-0.00121582
499,-0.0012678
539,-0.00150418
580,-0.00150563
621,-0.00151195
662,-0.00135413
703,-0.00186843
744,-0.00153497
784,-0.0011002
825,-0.00197478
866,-0.00159376
907,-0.00180776
948,-0.00188383
989,-0.00167966
1030,-0.00134242
1070,-0.00131126
1111,-0.000936958
1152,-0.00106991
1193,-0.00131886
1234,-0.0012237
1274,-0.00130022
1315,-0.00127606
1356,-0.0011595
1397,-0.000274867
1438,-0.000482539
1479,0.000385412
1520,-0.000504969
1560,0.000642446
1601,0.000494867
1642,0.00130993
1683,0.00149911
1724,0.00250956
1765,0.00284382
1805,0.00307177
1846,0.00480584
1887,0.00485665
1928,0.00486151
1969,0.00554426
2009,0.00795605
2050,0.00947844
2091,0.00774745
2132,0.0099894
2173,0.0114454
2214,0.0132639
2255,0.0127525
2295,0.0135436
2336,0.0182261
2377,0.0197472
2418,0.0181543
2459,0.0205573
