50,0.936697
90,0.935691
131,0.937817
172,0.934066
213,0.932502
254,0.935176
295,0.942801
335,0.94127
376,0.934358
417,0.938958
458,0.935752
499,0.940267
539,0.938529
580,0.93638
621,0.931289
662,0.936534
703,0.939767
744,0.939626
784,0.936749
825,0.935498
866,0.92913
907,0.92926
948,0.92788
989,0.937048
1030,0.927119
1070,0.940472
1111,0.925509
1152,0.928562
1193,0.941007
1234,0.933858
1274,0.949296
1315,0.934749
1356,0.931939
1397,0.932006
1438,0.951603
1479,0.947896
1520,0.938456
1560,0.932506
1601,0.956272
1642,0.943142
1683,0.939665
1724,0.93131
1765,0.9316
1805,0.932577
1846,0.950726
1887,0.964381
1928,0.944542
1969,0.958546
2009,0.960383
2050,0.935832
2091,0.938842
2132,0.944768
2173,0.953009
2214,0.955705
2255,0.946912
2295,0.933861
2336,0.946768
2377,0.935424
2418,0.942687
2459,0.95757
