50,0.000235339
90,0.000787482
131,0.000966334
172,0.00105523
213,0.00110868
254,0.00114673
295,0.0011718
335,0.00118919
376,0.00120333
417,0.00121666
458,0.00122757
499,0.00123704
539,0.00124513
580,0.00125281
621,0.00125973
662,0.0012662
703,0.00127178
744,0.00127823
784,0.00128503
825,0.00129096
866,0.00129651
907,0.00130233
948,0.00130769
989,0.001313
1030,0.00131855
1070,0.00132493
1111,0.0013312
1152,0.00133802
1193,0.00134457
1234,0.00135182
1274,0.00135889
1315,0.00136513
1356,0.0013723
1397,0.00137922
1438,0.00138633
1479,0.00139393
1520,0.00140174
1560,0.00140956
1601,0.00141718
1642,0.00142683
1683,0.001436
1724,0.00144462
1765,0.00145405
1805,0.00146358
1846,0.00147292
1887,0.00148391
1928,0.00149449
1969,0.00150515
2009,0.0015181
2050,0.00153001
2091,0.00154159
2132,0.00155411
2173,0.00156597
2214,0.00157813
2255,0.00159193
2295,0.00160491
2336,0.00161798
2377,0.00163186
2418,0.00164526
2459,0.00165888
