50,0.938705
90,0.9343
131,0.935154
172,0.938493
213,0.935787
254,0.942555
295,0.932079
335,0.936491
376,0.933538
417,0.937779
458,0.941091
499,0.938249
539,0.940297
580,0.939553
621,0.938554
662,0.945501
703,0.940233
744,0.940784
784,0.940986
825,0.929357
866,0.935452
907,0.931606
948,0.930437
989,0.932662
1030,0.939854
1070,0.937684
1111,0.944651
1152,0.950439
1193,0.945461
1234,0.937164
1274,0.933434
1315,0.940144
1356,0.934575
1397,0.928738
1438,0.947238
1479,0.931674
1520,0.939095
1560,0.948492
1601,0.9455
1642,0.919892
1683,0.942051
1724,0.93676
1765,0.942472
1805,0.94493
1846,0.935342
1887,0.942166
1928,0.954576
1969,0.942907
2009,0.934691
2050,0.949304
2091,0.939987
2132,0.960221
2173,0.956331
2214,0.957408
2255,0.942264
2295,0.93651
2336,0.94115
2377,0.934032
2418,0.958177
2459,0.935487
