50,0.0092727
90,0.00892117
131,0.00754381
172,0.00858257
213,0.00787676
254,0.00852295
295,0.00896855
335,0.00961803
376,0.00911874
417,0.00769716
458,0.0104053
499,0.00913826
539,0.00897104
580,0.00984166
621,0.00890637
662,0.00862921
703,0.00797319
744,0.00876492
784,0.0083704
825,0.00911487
866,0.00904186
907,0.00888374
948,0.00905219
989,0.00986688
1030,0.00959066
1070,0.00986864
1111,0.00942161
1152,0.00932111
1193,0.0101919
1234,0.00995074
1274,0.00982529
1315,0.01042
1356,0.0109343
1397,0.010918
1438,0.0100849
1479,0.0104415
1520,0.012038
1560,0.0111473
1601,0.0114524
1642,0.0105265
1683,0.0127024
1724,0.0120428
1765,0.0122208
1805,0.012178
1846,0.0139126
1887,0.0139605
1928,0.0153963
1969,0.0141261
2009,0.0138466
2050,0.0157602
2091,0.0149672
2132,0.0176715
2173,0.015265
2214,0.0175503
2255,0.0147304
2295,0.0147498
2336,0.0176575
2377,0.0151014
2418,0.0180743
2459,0.0180982
