50,0.0136578
90,0.0205285
131,0.0154915
172,0.0158062
213,0.0166551
254,0.0181071
295,0.0160517
335,0.0147852
376,0.0140818
417,0.0156633
458,0.0114093
499,0.0151557
539,0.0124031
580,0.0121569
621,0.01201
662,0.0115883
703,0.0103676
744,0.00888609
784,0.00813509
825,0.00860275
866,0.00766998
907,0.00811224
948,0.00714988
989,0.00718709
1030,0.00664138
1070,0.00520037
1111,0.00455213
1152,0.00476096
1193,0.00459409
1234,0.003274
1274,0.00210405
1315,0.00200038
1356,0.00227827
1397,0.00142344
1438,-0.000162734
1479,-0.000243143
1520,-0.00120931
1560,-0.00247764
1601,-0.00403014
1642,-0.0026452
1683,-0.00427893
1724,-0.00447417
1765,-0.00448315
1805,-0.005966
1846,-0.00903422
1887,-0.00836643
1928,-0.00867644
1969,-0.0101954
2009,-0.0139614
2050,-0.0149349
2091,-0.0136303
2132,-0.0140807
2173,-0.0170099
2214,-0.0164295
2255,-0.0180401
2295,-0.0194021
2336,-0.0199528
2377,-0.0220267
2418,-0.0208857
2459,-0.023359
