50,-0.000229345
90,-0.000260716
131,-0.000386119
172,-0.000736736
213,-0.00084004
254,-0.000776373
295,-0.00102332
335,-0.000786624
376,-0.00101272
417,-0.00111595
458,-0.00130668
499,-0.00143088
539,-0.00157923
580,-0.00147645
621,-0.00146443
662,-0.00182146
703,-0.00152797
744,-0.00162505
784,-0.00155219
825,-0.00165908
866,-0.00169386
907,-0.00174739
948,-0.00129088
989,-0.00195663
1030,-0.00135338
1070,-0.00120467
1111,-0.00135765
1152,-0.00127845
1193,-0.00128372
1234,-0.00141856
1274,-0.000618118
1315,-0.000457934
1356,-0.00050891
1397,-0.000612932
1438,-0.000447146
1479,-3.53717e-05
1520,0.000458229
1560,0.000904586
1601,0.00112192
1642,0.00124914
1683,0.00114239
1724,0.00209976
1765,0.00237293
1805,0.002972
1846,0.00323885
1887,0.00395071
1928,0.00408662
1969,0.00492168
2009,0.00589295
2050,0.00768544
2091,0.00810697
2132,0.00926201
2173,0.00944341
2214,0.0110394
2255,0.0138448
2295,0.0124044
2336,0.0176783
2377,0.0163649
2418,0.0178449
2459,0.0214291
