50,0.0201656
90,0.0208631
131,0.0173366
172,0.0201178
213,0.0174438
254,0.0221525
295,0.0182384
335,0.0175793
376,0.0164453
417,0.0171489
458,0.0142053
499,0.0147139
539,0.0139129
580,0.0128157
621,0.0130839
662,0.0132457
703,0.0097435
744,0.0124303
784,0.0107404
825,0.0112114
866,0.00911657
907,0.00910529
948,0.00754838
989,0.00564841
1030,0.00807927
1070,0.0053243
1111,0.00440766
1152,0.00332686
1193,0.00274663
1234,0.00283155
1274,0.00313864
1315,0.00295172
1356,0.00270771
1397,-0.000248971
1438,0.000502261
1479,-0.00069008
1520,-0.00115804
1560,-0.00193637
1601,-0.0034872
1642,-0.00464807
1683,-0.00308432
1724,-0.00522516
1765,-0.00655807
1805,-0.00783342
1846,-0.00681769
1887,-0.00940973
1928,-0.0109481
1969,-0.0125905
2009,-0.0119692
2050,-0.0135558
2091,-0.0151792
2132,-0.0167799
2173,-0.0155982
2214,-0.0160806
2255,-0.019009
2295,-0.0217496
2336,-0.0241557
2377,-0.0227844
2418,-0.0230169
2459,-0.0227762
