50,0.0273694
90,0.0157812
131,0.0210032
172,0.0215609
213,0.0180701
254,0.0189347
295,0.0160122
335,0.0160996
376,0.0148544
417,0.0158922
458,0.0170526
499,0.0141372
539,0.01234
580,0.012903
621,0.0120527
662,0.0103844
703,0.0132701
744,0.0109972
784,0.0109665
825,0.00952833
866,0.00912631
907,0.0079063
948,0.00681519
989,0.00808354
1030,0.00745813
1070,0.0053898
1111,0.00407433
1152,0.00443858
1193,0.00419057
1234,0.0049915
1274,0.00145986
1315,0.00290828
1356,0.00143582
1397,-0.000339106
1438,-0.000110261
1479,-0.000442859
1520,-0.00220798
1560,-0.00146594
1601,-0.00251291
1642,-0.00498353
1683,-0.00411557
1724,-0.00515044
1765,-0.00986106
1805,-0.00599233
1846,-0.00830327
1887,-0.00953352
1928,-0.0105099
1969,-0.0114755
2009,-0.0110175
2050,-0.012897
2091,-0.0157373
2132,-0.0165255
2173,-0.0178187
2214,-0.0192836
2255,-0.0181318
2295,-0.0203445
2336,-0.0239054
2377,-0.0211378
2418,-0.0228665
2459,-0.0268902
