50,-0.000114801
90,-0.000279349
131,-0.00035353
172,-0.000524184
213,-0.000843554
254,-0.000734874
295,-0.000845811
335,-0.00102795
376,-0.00117313
417,-0.00119235
458,-0.00135301
499,-0.000916703
539,-0.00143508
580,-0.00152237
621,-0.00153456
662,-0.00129337
703,-0.00150648
744,-0.00169446
784,-0.00172026
825,-0.00150791
866,-0.00180864
907,-0.00160745
948,-0.00160322
989,-0.00149299
1030,-0.00133267
1070,-0.00170662
1111,-0.00145777
1152,-0.00124841
1193,-0.00159432
1234,-0.00133201
1274,-0.000694297
1315,-0.000577334
1356,-0.000410304
1397,-0.000223681
1438,-0.000186008
1479,-0.000229198
1520,0.000830528
1560,0.000554285
1601,0.000729424
1642,0.00115518
1683,0.00141054
1724,0.00284322
1765,0.00218092
1805,0.00459266
1846,0.00360035
1887,0.00317156
1928,0.00483004
1969,0.00501947
2009,0.00829964
2050,0.00565015
2091,0.00728331
2132,0.00820813
2173,0.0119778
2214,0.0114345
2255,0.0122437
2295,0.0142131
2336,0.0144867
2377,0.0167683
2418,0.0154615
2459,0.0176968
