50,0.937743
90,0.937445
131,0.937558
172,0.934525
213,0.937843
254,0.940895
295,0.937672
335,0.936183
376,0.9365
417,0.935984
458,0.92942
499,0.933933
539,0.942507
580,0.935301
621,0.932153
662,0.932812
703,0.939199
744,0.930929
784,0.926495
825,0.93943
866,0.927193
907,0.935796
948,0.942533
989,0.925038
1030,0.936074
1070,0.932928
1111,0.938222
1152,0.928276
1193,0.942796
1234,0.939243
1274,0.944065
1315,0.934428
1356,0.947295
1397,0.929755
1438,0.941948
1479,0.92687
1520,0.940827
1560,0.947154
1601,0.938778
1642,0.948337
1683,0.948556
1724,0.935475
1765,0.94174
1805,0.955108
1846,0.949429
1887,0.935119
1928,0.947342
1969,0.948734
2009,0.945124
2050,0.954064
2091,0.959111
2132,0.954694
2173,0.951577
2214,0.928786
2255,0.947512
2295,0.953455
2336,0.972394
2377,0.947322
2418,0.963779
2459,0.955877
